-0.28544141729211286 -7.458534278492029 2
1.094743265807084 -8.26011259309891 2
4.252052735659511 -1.5820717690557369 4
-0.929834853715705 -8.548009740973415 2
-7.581105693774874 -3.59518249672982 1
1.5585870790221574 -7.342200782955806 3
-5.508700403485574 -5.441561711893868 1
-0.4726611334715307 -8.903057886308325 3
0.6693136961635966 -9.366502617570521 3
-5.423415712890221 -4.46543438819495 1
-0.5237565982421664 -8.513741131150548 2
-10.243257387070802 -5.423875868374948 0
-2.920161192721513 -8.423116217311414 2
4.563324162290622 -0.3486427633338785 4
-4.033495978268744 -6.396539275802592 1
2.4047094809411593 -9.334108065169605 3
0.3649080226429057 -8.234095378006058 3
2.168855859407548 0.8547656071766866 4
-9.072776211367408 -4.771896837564708 0
1.3450698034327728 0.19002383879521093 4
-9.111348507910042 -4.951118965627695 0
2.956326226288192 -0.35950986372082516 4
0.1868246867763943 -8.076886739100638 3
-0.6383069067510021 -7.598159811044689 2
0.20069547259342524 -7.321430308680073 3
-0.5687648904682058 -10.728024099413798 2
-1.2247441580268417 -7.3441202288308105 2
-1.5409722532429746 -9.4038697368089 2
0.6920389650998224 -9.696618620077277 3
-9.11091567590326 -4.991059698367528 0
3.453005938864683 -0.7475678424771712 4
-5.633495130545565 -5.423391672054257 1
0.1837558097694827 -8.228807241713701 3
-4.934185476764895 -6.579698128101132 1
-6.224310750399633 -4.665934703884371 1
0.4444420557191858 -6.981113643229618 3
-7.232892496398906 -5.5505759068769045 1
1.8447034119317225 -9.563026175556857 3
-6.864188465226945 -6.562443157996769 1
-5.693173327017302 -4.813040893268731 1
-1.4146944934064105 -9.0478948096149 2
-1.188410419962569 -7.8308686733735176 2
-0.9321667662594557 -7.983286180187957 2
3.238405419451158 -0.40470951317007703 4
-9.016949553794106 -7.080840576537443 0
3.2485467270617248 -0.9161916522736848 4
3.266016067331723 0.4358216563505814 4
-8.049760930831676 -6.40153307276523 0
1.758179507352603 -0.056975419727266885 4
-9.387361743162218 -5.276539031625079 0
-5.663653303421966 -4.979560553229836 1
-7.517136674397468 -2.436947169034327 1
-9.215641057664948 -5.1030456018980495 0
-0.6102570431645957 -6.913348433057781 3
-0.38673757645399964 -7.950860471722196 2
1.5672680292015468 -8.221666435530159 3
4.57837020553033 1.2939167534988496 4
-6.325583970957033 -4.091641958869872 1
-1.0780236560411591 -7.606468746620459 2
-0.0975623920402151 -8.445118116663938 3
2.3208076559075916 0.6452997645369679 4
-0.34946625890798033 -9.204447448199087 2
2.972997920757774 -0.06253190543333143 4
-0.3610547382937422 -9.687457777874995 2
3.324928781658293 -0.03412668904556293 4
-7.296011088555895 -5.467268284749303 0
-8.453269269036886 -4.27311601992019 0
-7.441139267297595 -5.876421637809702 0
-5.956847003155214 -4.534568278028937 1
-8.962885207632393 -6.904302332393559 0
-3.9563226874118684 -4.286586988343213 1
0.22549263562559696 -7.85478497613212 2
-4.0529198971097795 -4.51310374427997 1
0.08981004468132936 -8.545225610634722 2
-4.971416436776706 -2.6811093400668464 1
1.0992690383616137 -8.44522822751788 3
-0.7829877408404341 -8.606171363509269 2
-3.1307198007113475 -6.634884264671657 1
-4.034222625715717 -3.720810561289531 1
2.539788278048992 0.655254342478974 4
-6.382664777823169 -3.9505991690239455 1
2.412456732797158 -0.7455424483953765 4
2.7785303309263902 -0.09609883357748386 4
-5.967919339381483 -4.821357442574443 1
1.4338005130424636 0.5944351932512921 4
-8.037298190811343 -5.886444763577033 0
-1.30488139700114 -8.485108984943158 2
2.237681417342958 1.058484072309542 4
2.412293704244755 0.9737249621297271 4
-0.5657616076919086 -8.847541423478992 2
2.1790897956580806 1.545914079818546 4
-1.1193004745907622 -7.889696553446899 2
-0.5674368209248314 -8.243555709639832 2
-10.008161865014449 -6.9005669762357815 0
-3.743659048990443 -4.91319648596349 1
0.5632040428496323 -8.36957751753497 2
3.7014861714370544 -0.41203460889407173 4
-10.907177521639445 -4.354536469211122 0
-5.785699246500391 -4.974460874781894 1
-0.9334236289458246 -9.674356955236759 3
-9.45372407668348 -6.362086514815736 0
-8.675703374560513 -5.833768062616219 0
-6.170995134782554 -3.998150642731262 1
-10.395237896848126 -4.832103995995635 0
2.687421479662002 -1.180419739406723 4
3.2234314753436477 0.43801221925899236 4
-1.0919258914404275 -7.489741656077021 2
0.20894466251244992 -7.531370223892155 3
-5.155402666375489 -3.693946322889528 1
-5.750540697110338 -4.8199531201482095 1
-5.315229409879618 -3.4722760023447163 1
-7.270686378636954 -5.44528588979632 1
-7.261865035972576 -3.5580139000612743 1
-0.2467014280586996 -9.258637554938739 2
-5.630326167150918 -4.8221002642865205 1
0.34899875385981494 -9.999226762252793 3
2.3359867373253644 0.8809757941429441 4
1.488334759571499 -8.812304098275495 2
-4.669827309407701 -2.89080979955847 1
-1.3187636384009669 -9.901299825969476 2
-9.837880862755888 -6.511274793040078 0
-0.960199350597531 -8.351010792436707 2
3.364840408564788 1.0064993692872846 4
-4.743557908642058 -4.2635084519837125 1
-0.25630512819968554 -9.230971084616518 3
5.10203764955319 1.696768910315727 4
-4.924767772531882 -4.236193976009014 1
3.61931705665473 -0.8145789111577987 4
-11.043414142689834 -6.431145134709489 0
-6.570815684578199 -3.240329330736423 1
0.4191160509793241 -9.254688623141893 3
0.17594943805322638 -7.300973660563242 2
2.5545305050489664 1.5326586242306164 4
1.2990095934786097 -7.636643829024316 3
-9.930933043859497 -4.586890077570215 0
0.5629664894008566 -10.043050400801615 3
-5.640383424697257 -4.625117262635578 1
1.089711518333278 -8.602768816776765 3
1.0980964517210041 -7.653753439833423 3
4.661926045629292 0.5080770991611399 4
-0.5926078775032497 -9.783374019200144 2
-8.489775223777595 -5.224292404796167 0
-5.448249652089 -4.467773035107379 1
-8.527302102773778 -6.260446517325043 0
0.5682975104924128 -8.590247071709983 2
-9.6765769000268 -5.637454979073239 0
-6.970486925440834 -5.39585132039787 1
-8.32653041652103 -7.955230734986968 0
-8.478697427115076 -6.453024232741512 0
0.20360598172993505 -9.004068849064241 3
0.9712025657781072 -9.512850480654588 3
0.6954515718888254 -8.771444853491076 3
2.71360333039195 0.43653937077499694 4
3.5021720678343877 -0.4924035032246995 4
-5.298776266911581 -5.593880087451261 1
-9.125952365518218 -5.394863813414686 0
-6.338019011369113 -5.040652958093004 1
-9.333998242870777 -4.928751367861778 0
-6.079566591780872 -4.306259840061045 1
1.4222295845785458 -0.3446363138175026 4
-4.439944412725647 -5.504174394247963 1
3.333493403377862 -0.06882014532739919 4
-2.076291292020102 -7.085099707631703 2
-6.359207844160824 -4.173434711621592 1
-0.4490573761875113 -7.625980735639193 2
-0.7946499899804002 -9.624318814079052 2
3.650943837949146 -1.5034794609027848 4
-5.517039553369804 -5.983247908629448 1
-6.488969329654189 -5.082330643711407 1
-1.688904288862194 -8.813766009917742 2
1.830580938145122 -8.980187931238111 3
-1.1070422680563607 -8.608687987698618 2
0.9587328545815873 -9.586784605872992 3
3.2492937074592256 -1.1161039114584685 4
-9.200203854833473 -3.71428409940498 0
-0.5588274970947265 -8.093868815603471 2
3.8181588289953523 -1.7686270468357725 4
2.3159526368861183 -0.10059279231008525 4
-6.998668278479792 -6.196206500001595 1
-7.060435688593167 -4.86607021214256 0
-9.447189761012156 -5.29923184957755 0
1.1196916964238564 -9.64465467569471 3
2.363547748136475 -7.103675410284277 3
-5.271563334578221 -4.146937321311917 1
-8.840512620993438 -6.812738883056301 0
-9.686544968194868 -5.189573196894803 0
-9.411816406165109 -5.843577416699864 0
2.9010798734869336 -0.23846550373309416 4
-1.0395817735842683 -9.102768666286195 3
-0.07097158408245807 -6.961023462197481 3
3.7823579122011743 0.044892721101161465 4
-8.307737990497136 -6.29571605751445 0
0.346929327978618 -8.386098747711706 2
4.548836927116284 0.18617666348579143 4
-10.871917074811284 -4.672667012199829 0
2.3559833444939513 0.37082877381620627 4
-2.0004744444545564 -11.651673465344253 2
-6.694325039141384 -6.931061953884245 1
-8.385403493010951 -5.821857253558973 0
-1.205090604359841 -10.298737189979537 2
0.13734515605608122 -1.6650460475523374 4
-0.24849888657594538 -10.836231032485694 2
-6.998847854112387 -5.557753977324031 1
-9.43824251626455 -3.9848839490667096 0
3.263480313625867 -1.3680820895064099 4
-10.833841570444386 -3.771765021707198 0
3.1126806636343463 1.602281802986352 4
2.454172834233825 1.0600088025911607 4
0.07720739825563616 -9.09801999021792 3
1.9048004553907456 -0.917456653115007 4
-6.718196487819731 -4.1212673599474074 1
-4.932549856762446 -5.145500625158477 1
-9.078963641609318 -5.792530813111393 0
-11.451606983504206 -5.718224277477909 0
-0.2497985647478087 -10.213006857578184 3
-0.6403766334487017 -10.608716322857948 2
-5.688049133172936 -6.283747081370532 1
4.441061353952839 -0.6478054556812849 4
2.605750293341596 -9.119348468677531 3
-10.102439237518553 -6.0365706232929215 0
2.001121483257713 1.7823307648694242 4
-1.200257834613097 -8.210446172073205 2
-2.420981059992679 -8.54959659848821 2
-8.88502481318209 -6.5931088100635185 0
-9.83539053173024 -3.786599471734557 0
0.7865215809313411 -8.550537609094839 3
0.48034855680765237 -8.072350851263394 3
0.7573582757494746 -8.345071043012407 3
2.2688700769977532 -9.095601296796575 3
1.8792118906145032 -10.379154053876672 3
0.9641713748863386 -8.518815477846292 3
1.9114489592135813 -7.151060357561483 3
2.7648065659419343 0.951515274287547 4
2.160713577965558 -9.31929247110993 3
-5.371514063953898 -5.197832619329801 1
0.5962079176951434 -8.097498479437547 2
5.556727966018313 0.3839735276773046 4
-5.43960628613585 -4.04025508871112 1
-1.5801356063902532 -6.440629686966827 2
-8.571315456313771 -5.6097332345910935 0
1.4934246898027919 0.5442670405641342 4
-6.537015290988589 -5.0539718686046315 1
4.449799761350253 0.6452991255920756 4
-0.5477684351980092 -7.667246228184154 3
-9.703734181045633 -5.820923602755825 0
0.2525474563064023 -7.165953705035095 3
1.4021350804827908 -10.37190959444704 3
3.068804259941776 0.06204321089010528 4
-1.2840979201727674 -8.743812105491788 2
-7.274611016113795 -3.907713071188906 0
-0.18826178241930003 -6.903345798714108 3
-0.29680580476497487 -9.687829953647453 2
-6.6579191372108 -3.3137732226078893 1
-10.096917218281861 -4.887622921402421 0
3.4870084763574645 1.056722993123374 4
0.21522464180856993 -9.711889233010412 3
1.0722668844931615 -10.568477867052808 3
-8.834884203847288 -8.35846778186837 0
-1.0801422285118456 -9.755527882924701 2
0.317231794872579 -9.361438069993978 3
3.9983717914430117 -2.201221515519716 4
2.035383762237778 -0.7465714469253814 4
2.623922509764737 -0.9187207248049785 4
1.3034357395869622 -8.819545519102375 3
-9.154536323256268 -5.98478820658457 0
2.5228064859003174 -0.44397863436079577 4
2.2969787627701885 -7.326363678815294 3
-4.88425128802933 -4.972586587773 1
0.8779385407937331 -9.007574890748545 3
-5.165534764847792 -3.622054949975623 1
-8.07866027008805 -5.089015802321376 0
3.503576637714369 1.4275783183230628 4
0.19680963843650845 -7.222880259135488 2
2.189541801504862 0.10596549330208949 4
-9.602612620228909 -5.475723401947401 0
2.904344490174818 0.4100053973562903 4
0.30336505769236577 -7.771241582344225 3
-5.382677834263988 -6.055027333327984 1
2.801011333586482 0.3306669918620215 4
3.1532767575960015 -8.722592044021905 3
-8.584488251554507 -5.41857930730106 0
-7.081327151473829 -5.82907611742314 1
0.1909561619102461 -7.029278171539381 2
3.0118807900347426 1.114168216683301 4
2.2393985983381963 1.1444900437896415 4
-0.18727463560461288 -8.133672806876762 3
-7.930948791366523 -8.291810798550516 0
-1.4689771972981602 -8.229537530117858 2
0.2581112527288877 -6.5093114706299575 3
1.817963439546011 -9.204800155271919 3
-8.251466710689057 -4.565760146721145 0
-7.013015799853807 -4.292802567459004 0
-1.8359089796487436 -8.25049376770964 2
-6.218678241925631 -5.628446783351714 1
-1.399362608821948 -8.995776136868226 2
1.5619885619074712 -7.99761253253551 3
-8.558449182579745 -7.086562750056565 0
-6.60257402950008 -6.308879806455216 1
2.645737908509414 0.15363105822576878 4
2.0801281344988585 -0.44611673819921094 4
-9.925176362467816 -4.819528539507004 0
1.1969706466357997 -8.127233196881967 3
-5.0187908092521205 -3.9031939829047806 1
-0.6566416523758505 -8.086897349052785 3
0.04821657183397843 -10.361797443740477 2
3.59992471242054 0.6316594540160254 4
-10.196593823404976 -6.90911754644208 0
-2.1644109723966793 -7.986296934038202 2
-2.3705751059896105 -9.003330381702355 2
-0.766641459808968 -9.402037564180224 2
3.944100548700206 -1.7183113206220038 4
-7.598204748669082 -4.238828489144693 1
-0.3401556002776167 -7.449579925480047 2
-5.580592848537177 -7.90288021024305 1
1.581870603248258 -9.797151920403982 3
-1.9873007220957812 -7.812661651719584 2
-8.869465475945056 -5.593138396584151 0
-9.457033618339704 -5.057354287732333 0
2.1718852732553864 -8.318144916622213 3
0.02520964522816016 -8.81102506560742 2
-8.965115753382083 -5.971750023992766 0
2.3600573025817795 0.892537879796332 4
0.2887261777426461 -9.19816255754241 2
-9.639968265445619 -5.605929771569781 0
-6.057698695158595 -5.804051667700318 1
-4.114008529842161 -5.582649456380211 1
2.1505109632132045 1.0888599157485555 4
-6.7955042290893495 -5.203092371124728 1
-9.592964635392534 -6.840780200129202 0
-7.134291764974218 -7.392794128226027 1
0.4053671686539053 -10.29637521204533 3
-6.0222457346907445 -6.0923137701176815 1
-4.965278255205916 -4.979572092948367 1
2.5757597223636752 -1.8377909069323146 4
-8.596814026165024 -6.247221349861613 0
3.098081718749658 -0.06424350774666296 4
4.12401179195105 -0.11219259853573685 4
-8.367299304360994 -6.204948387857096 0
3.2648406991724452 -0.9529525749863268 4
3.153815632896987 0.814905450297005 4
2.892340746680202 1.5035798343992708 4
-9.451906935204734 -4.727822237988221 0
-6.512640699840688 -5.653233479340947 1
3.3362328328747073 -0.7882733868935352 4
-0.5493426168998785 -8.820778909321424 2
-0.5129350586683159 -9.597592117693585 2
-4.099302515177426 -4.9899431592660175 1
4.401883815026598 0.7518527560030868 4
1.3260852798462535 1.0141250044439305 4
-0.18926555998374428 -9.213457212213886 3
0.5972053016418266 -9.238782985546816 3
-5.158941400287744 -3.324434858276182 1
-10.705358194740144 -6.090613132125707 0
-6.273922787879545 -3.164935895745378 1
1.4595700437361256 -7.534285163042824 3
-3.8961321520382572 -5.959100045257354 1
-9.693400866165497 -5.245373581226252 0
-1.1592694839098074 -7.9565037656885895 2
-8.51545884762583 -7.168347255433686 0
0.7867322158471259 -10.936110143587678 3
-1.559227572523402 -7.65525442773642 2
-8.810769665310561 -3.9933892889376885 0
1.0514793654086052 -8.877129347071715 3
2.087376196301073 0.11867419866920491 4
-9.198322668915878 -3.3959527793433293 0
-5.221352746701302 -4.177833135533829 1
0.46433889470295375 -7.79099415880588 3
2.722488645420972 -2.012280818569452 4
2.6180195964479194 -0.5627497640445768 4
-5.248185261618292 -5.052267003274461 1
0.7397192848910054 -9.714744171340092 3
-0.7264121783860069 -8.021764604612336 2
-0.33179904566420365 -9.218925195635228 2
2.1495739463990815 -1.0238565469487277 4
2.926835718870211 0.21856137025073713 4
3.612086442341841 -0.28338726503653383 4
-1.5610036841446788 -10.469450605605154 2
-10.0293283928903 -5.889358352883988 0
0.6286912015012749 -8.708376809390971 2
0.8492204176521477 -9.139322450705814 3
2.9590092639784613 -0.6797889613864706 4
0.9104294265928179 -8.497083535345945 3
2.470673568294961 -9.390563542922846 3
-9.345987052682066 -6.451769915379252 0
-8.643153005716137 -4.93674918934438 0
1.716764727349654 -10.958706343908222 3
4.722553256377417 0.7827179217730572 4
-5.522905661247441 -3.9657735998676102 1
-0.15773419857096405 -9.623206368558403 3
-0.9611522444599366 -6.306536139799974 2
0.36522590357484086 -8.038109555215502 2
-6.401081189446564 -5.08263954119379 1
-0.10047350240312902 -8.720825222134266 3
2.8334899968165925 0.6310646986941567 4
2.1176219116027775 -1.0896367073880162 4
-5.851428674370221 -5.032110228298495 1
-0.8403660366270781 -8.043155225340062 2
-0.7328722312672831 -9.148700006161906 2
-0.07987601088992724 -8.63741983156873 2
-7.797758908582381 -5.525152690045184 0
-9.87019602400219 -5.315367905651692 0
-7.8267446566570325 -5.692444105238699 0
-9.331732721620964 -5.00639905876152 0
-7.752793636847725 -5.400843790368263 0
-0.3593505142690143 -8.548824228382163 2
-0.5264210491575532 -8.215341924637887 3
-5.655975542243599 -6.24941266993762 1
-10.484932784733774 -6.258806897158509 0
2.035582592024582 2.24699310681966 4
-9.18378247306666 -6.503405673363427 0
1.4522380330793698 -9.263880957840355 3
3.084108644523943 -0.441658917929741 4
-1.3409364235893841 -10.903752763085567 2
-0.17452527132868023 -7.876400500698755 2
-6.520979615900028 -3.3527154737394955 1
0.8298910626267662 -9.623810354385357 3
2.4420644751902096 0.8310460343577633 4
4.0059110058519956 0.8306336099711594 4
2.75795481200377 -1.3490706761525477 4
-7.264629728374352 -4.848667154107571 1
3.23485657451718 1.6726184457651276 4
-5.174941790118804 -5.6741741504469765 1
-10.085946162025788 -5.923687878170055 0
-6.546484779093666 -6.193000097992165 1
-1.043677275068473 -7.329892813890029 3
-0.9296089585632711 -10.463633260555467 2
2.968748166257292 -1.0256221773560277 4
